346386.67540863,4069666.47299937
346386.67540863,4069666.47299937
346386.79331400,4069666.58259806
346386.79331400,4069666.58259806
346386.79331400,4069666.58259806
346386.79331400,4069666.58259806
346386.79331400,4069666.58259806
346386.79331400,4069666.58259806
346386.79331400,4069666.58259806
346386.79331400,4069666.58259806
346386.79331400,4069666.58259806
346386.79331400,4069666.58259806
346386.90580355,4069666.68896477
346386.90580355,4069666.68896477
346386.90580355,4069666.68896477
346386.90580355,4069666.68896477
346386.90580355,4069666.68896477
346386.90580355,4069666.68896477
346386.90580355,4069666.68896477
346386.90580355,4069666.68896477
346386.90580355,4069666.68896477
346386.90580355,4069666.68896477
346387.02420427,4069666.79300560
346387.02420427,4069666.79300560
346387.02420427,4069666.79300560
346387.02420427,4069666.79300560
346387.02420427,4069666.79300560
346387.02420427,4069666.79300560
346387.02420427,4069666.79300560
346387.02420427,4069666.79300560
346387.02420427,4069666.79300560
346387.02420427,4069666.79300560
346387.14074736,4069666.90133403
346387.14074736,4069666.90133403
346387.14074736,4069666.90133403
346387.14074736,4069666.90133403
346387.14074736,4069666.90133403
346387.14074736,4069666.90133403
346387.14074736,4069666.90133403
346387.14074736,4069666.90133403
346387.14074736,4069666.90133403
346387.14074736,4069666.90133403
346387.25979971,4069667.00850756
346387.25979971,4069667.00850756
346387.25979971,4069667.00850756
346387.25979971,4069667.00850756
346387.25979971,4069667.00850756
346387.25979971,4069667.00850756
346387.25979971,4069667.00850756
346387.25979971,4069667.00850756
346387.25979971,4069667.00850756
346387.25979971,4069667.00850756
346387.37947043,4069667.11696472
346387.37947043,4069667.11696472
346387.37947043,4069667.11696472
346387.37947043,4069667.11696472
346387.37947043,4069667.11696472
346387.37947043,4069667.11696472
346387.37947043,4069667.11696472
346387.37947043,4069667.11696472
346387.37947043,4069667.11696472
346387.37947043,4069667.11696472
346387.37947043,4069667.11696472
346387.49245950,4069667.22628189
346387.49245950,4069667.22628189
346387.49245950,4069667.22628189
346387.49245950,4069667.22628189
346387.49245950,4069667.22628189
346387.49245950,4069667.22628189
346387.49245950,4069667.22628189
346387.49245950,4069667.22628189
346387.49245950,4069667.22628189
346387.61433859,4069667.33340459
346387.61433859,4069667.33340459
346387.61433859,4069667.33340459
346387.61433859,4069667.33340459
346387.61433859,4069667.33340459
346387.61433859,4069667.33340459
346387.61433859,4069667.33340459
346387.61433859,4069667.33340459
346387.61433859,4069667.33340459
346387.61433859,4069667.33340459
346387.73434011,4069667.44370546
346387.73434011,4069667.44370546
346387.73434011,4069667.44370546
346387.73434011,4069667.44370546
346387.73434011,4069667.44370546
346387.73434011,4069667.44370546
346387.73434011,4069667.44370546
346387.73434011,4069667.44370546
346387.73434011,4069667.44370546
346387.73434011,4069667.44370546
346387.73434011,4069667.44370546
346387.84970960,4069667.55297983
346387.84970960,4069667.55297983
346387.84970960,4069667.55297983
346387.84970960,4069667.55297983
346387.84970960,4069667.55297983
346387.84970960,4069667.55297983
346387.84970960,4069667.55297983
346387.84970960,4069667.55297983
346387.84970960,4069667.55297983
346387.97626726,4069667.66371771
346387.97626726,4069667.66371771
346387.97626726,4069667.66371771
346387.97626726,4069667.66371771
346387.97626726,4069667.66371771
346387.97626726,4069667.66371771
346387.97626726,4069667.66371771
346387.97626726,4069667.66371771
346387.97626726,4069667.66371771
346387.97626726,4069667.66371771
346388.09565704,4069667.77310475
346388.09565704,4069667.77310475
346388.09565704,4069667.77310475
346388.09565704,4069667.77310475
346388.09565704,4069667.77310475
346388.09565704,4069667.77310475
346388.09565704,4069667.77310475
346388.09565704,4069667.77310475
346388.09565704,4069667.77310475
346388.09565704,4069667.77310475
346388.21922254,4069667.88297161
346388.21922254,4069667.88297161
346388.21922254,4069667.88297161
346388.21922254,4069667.88297161
346388.21922254,4069667.88297161
346388.21922254,4069667.88297161
346388.21922254,4069667.88297161
346388.21922254,4069667.88297161
346388.21922254,4069667.88297161
346388.21922254,4069667.88297161
346388.34095036,4069667.99823550
346388.34095036,4069667.99823550
346388.34095036,4069667.99823550
346388.34095036,4069667.99823550
346388.34095036,4069667.99823550
346388.34095036,4069667.99823550
346388.34095036,4069667.99823550
346388.34095036,4069667.99823550
346388.34095036,4069667.99823550
346388.34095036,4069667.99823550
346388.46568030,4069668.11492512
346388.46568030,4069668.11492512
346388.46568030,4069668.11492512
346388.46568030,4069668.11492512
346388.46568030,4069668.11492512
346388.46568030,4069668.11492512
346388.46568030,4069668.11492512
346388.46568030,4069668.11492512
346388.46568030,4069668.11492512
346388.46568030,4069668.11492512
346388.46568030,4069668.11492512
346388.59198362,4069668.22807213
346388.59198362,4069668.22807213
346388.59198362,4069668.22807213
346388.59198362,4069668.22807213
346388.59198362,4069668.22807213
346388.59198362,4069668.22807213
346388.59198362,4069668.22807213
346388.59198362,4069668.22807213
346388.59198362,4069668.22807213
346388.59198362,4069668.22807213
346388.71394998,4069668.34832578
346388.71394998,4069668.34832578
346388.71394998,4069668.34832578
346388.71394998,4069668.34832578
346388.71394998,4069668.34832578
346388.71394998,4069668.34832578
346388.71394998,4069668.34832578
346388.71394998,4069668.34832578
346388.71394998,4069668.34832578
346388.84293127,4069668.46142464
346388.84293127,4069668.46142464
346388.84293127,4069668.46142464
346388.84293127,4069668.46142464
346388.84293127,4069668.46142464
346388.84293127,4069668.46142464
346388.84293127,4069668.46142464
346388.84293127,4069668.46142464
346388.84293127,4069668.46142464
346388.84293127,4069668.46142464
346388.96824301,4069668.57736395
346388.96824301,4069668.57736395
346388.96824301,4069668.57736395
346388.96824301,4069668.57736395
346388.96824301,4069668.57736395
346388.96824301,4069668.57736395
346388.96824301,4069668.57736395
346388.96824301,4069668.57736395
346388.96824301,4069668.57736395
346388.96824301,4069668.57736395
346389.09763157,4069668.69655932
346389.09763157,4069668.69655932
346389.09763157,4069668.69655932
346389.09763157,4069668.69655932
346389.09763157,4069668.69655932
346389.09763157,4069668.69655932
346389.09763157,4069668.69655932
346389.09763157,4069668.69655932
346389.09763157,4069668.69655932
346389.09763157,4069668.69655932
346389.22539024,4069668.81615394
346389.22539024,4069668.81615394
346389.22539024,4069668.81615394
346389.22539024,4069668.81615394
346389.22539024,4069668.81615394
346389.22539024,4069668.81615394
346389.22539024,4069668.81615394
346389.22539024,4069668.81615394
346389.22539024,4069668.81615394
346389.22539024,4069668.81615394
346389.22539024,4069668.81615394
346389.35598895,4069668.93643734
346389.35598895,4069668.93643734
346389.35598895,4069668.93643734
346389.35598895,4069668.93643734
346389.35598895,4069668.93643734
346389.35598895,4069668.93643734
346389.35598895,4069668.93643734
346389.35598895,4069668.93643734
346389.35598895,4069668.93643734
346389.48733155,4069669.05670738
346389.48733155,4069669.05670738
346389.48733155,4069669.05670738
346389.48733155,4069669.05670738
346389.48733155,4069669.05670738
346389.48733155,4069669.05670738
346389.48733155,4069669.05670738
346389.48733155,4069669.05670738
346389.48733155,4069669.05670738
346389.48733155,4069669.05670738
346389.61859767,4069669.17272459
346389.61859767,4069669.17272459
346389.61859767,4069669.17272459
346389.61859767,4069669.17272459
346389.61859767,4069669.17272459
346389.61859767,4069669.17272459
346389.61859767,4069669.17272459
346389.61859767,4069669.17272459
346389.61859767,4069669.17272459
346389.61859767,4069669.17272459
346389.74999678,4069669.29613802
346389.74999678,4069669.29613802
346389.74999678,4069669.29613802
346389.74999678,4069669.29613802
346389.74999678,4069669.29613802
346389.74999678,4069669.29613802
346389.74999678,4069669.29613802
346389.74999678,4069669.29613802
346389.74999678,4069669.29613802
346389.74999678,4069669.29613802
346389.88344551,4069669.41766494
346389.88344551,4069669.41766494
346389.88344551,4069669.41766494
346389.88344551,4069669.41766494
346389.88344551,4069669.41766494
346389.88344551,4069669.41766494
346389.88344551,4069669.41766494
346389.88344551,4069669.41766494
346389.88344551,4069669.41766494
346389.88344551,4069669.41766494
346389.88344551,4069669.41766494
346390.01826315,4069669.54083194
346390.01826315,4069669.54083194
346390.01826315,4069669.54083194
346390.01826315,4069669.54083194
346390.01826315,4069669.54083194
346390.01826315,4069669.54083194
346390.01826315,4069669.54083194
346390.01826315,4069669.54083194
346390.01826315,4069669.54083194
346390.15340827,4069669.66565773
346390.15340827,4069669.66565773
346390.15340827,4069669.66565773
346390.15340827,4069669.66565773
346390.15340827,4069669.66565773
346390.15340827,4069669.66565773
346390.15340827,4069669.66565773
346390.15340827,4069669.66565773
346390.15340827,4069669.66565773
346390.15340827,4069669.66565773
346390.29196527,4069669.78986728
346390.29196527,4069669.78986728
346390.29196527,4069669.78986728
346390.29196527,4069669.78986728
346390.29196527,4069669.78986728
346390.29196527,4069669.78986728
346390.29196527,4069669.78986728
346390.29196527,4069669.78986728
346390.29196527,4069669.78986728
346390.29196527,4069669.78986728
346390.42451552,4069669.91936386
346390.42451552,4069669.91936386
346390.42451552,4069669.91936386
346390.42451552,4069669.91936386
346390.42451552,4069669.91936386
346390.42451552,4069669.91936386
346390.42451552,4069669.91936386
346390.42451552,4069669.91936386
346390.42451552,4069669.91936386
346390.42451552,4069669.91936386
346390.55397222,4069670.05890417
346390.55397222,4069670.05890417
346390.55397222,4069670.05890417
346390.55397222,4069670.05890417
346390.55397222,4069670.05890417
346390.55397222,4069670.05890417
346390.55397222,4069670.05890417
346390.55397222,4069670.05890417
346390.55397222,4069670.05890417
346390.55397222,4069670.05890417
346390.69527285,4069670.17844027
346390.69527285,4069670.17844027
346390.69527285,4069670.17844027
346390.69527285,4069670.17844027
346390.69527285,4069670.17844027
346390.69527285,4069670.17844027
346390.69527285,4069670.17844027
346390.69527285,4069670.17844027
346390.69527285,4069670.17844027
346390.69527285,4069670.17844027
346390.83323889,4069670.31116884
346390.83323889,4069670.31116884
346390.83323889,4069670.31116884
346390.83323889,4069670.31116884
346390.83323889,4069670.31116884
346390.83323889,4069670.31116884
346390.83323889,4069670.31116884
346390.83323889,4069670.31116884
346390.83323889,4069670.31116884
346390.83323889,4069670.31116884
346390.96852695,4069670.44394557
346390.96852695,4069670.44394557
346390.96852695,4069670.44394557
346390.96852695,4069670.44394557
346390.96852695,4069670.44394557
346390.96852695,4069670.44394557
346390.96852695,4069670.44394557
346390.96852695,4069670.44394557
346390.96852695,4069670.44394557
346390.96852695,4069670.44394557
346391.11193455,4069670.57306196
346391.11193455,4069670.57306196
346391.11193455,4069670.57306196
346391.11193455,4069670.57306196
346391.11193455,4069670.57306196
346391.11193455,4069670.57306196
346391.11193455,4069670.57306196
346391.11193455,4069670.57306196
346391.11193455,4069670.57306196
346391.11193455,4069670.57306196
346391.25281960,4069670.70259365
346391.25281960,4069670.70259365
346391.25281960,4069670.70259365
346391.25281960,4069670.70259365
346391.25281960,4069670.70259365
346391.25281960,4069670.70259365
346391.25281960,4069670.70259365
346391.25281960,4069670.70259365
346391.25281960,4069670.70259365
346391.25281960,4069670.70259365
346391.25281960,4069670.70259365
346391.39179714,4069670.83363935
346391.39179714,4069670.83363935
346391.39179714,4069670.83363935
346391.39179714,4069670.83363935
346391.39179714,4069670.83363935
346391.39179714,4069670.83363935
346391.39179714,4069670.83363935
346391.39179714,4069670.83363935
346391.39179714,4069670.83363935
346391.53731420,4069670.96419754
346391.53731420,4069670.96419754
346391.53731420,4069670.96419754
346391.53731420,4069670.96419754
346391.53731420,4069670.96419754
346391.53731420,4069670.96419754
346391.53731420,4069670.96419754
346391.53731420,4069670.96419754
346391.53731420,4069670.96419754
346391.53731420,4069670.96419754
346391.68210733,4069671.09587854
346391.68210733,4069671.09587854
346391.68210733,4069671.09587854
346391.68210733,4069671.09587854
346391.68210733,4069671.09587854
346391.68210733,4069671.09587854
346391.68210733,4069671.09587854
346391.68210733,4069671.09587854
346391.68210733,4069671.09587854
346391.68210733,4069671.09587854
346391.68210733,4069671.09587854
346391.68210733,4069671.09587854
346391.82548583,4069671.23165421
346391.82548583,4069671.23165421
346391.82548583,4069671.23165421
346391.82548583,4069671.23165421
346391.82548583,4069671.23165421
346391.82548583,4069671.23165421
346391.82548583,4069671.23165421
346391.82548583,4069671.23165421
346391.97075852,4069671.36517624
346391.97075852,4069671.36517624
346391.97075852,4069671.36517624
346391.97075852,4069671.36517624
346391.97075852,4069671.36517624
346391.97075852,4069671.36517624
346391.97075852,4069671.36517624
346391.97075852,4069671.36517624
346391.97075852,4069671.36517624
346391.97075852,4069671.36517624
346392.11766443,4069671.49848394
346392.11766443,4069671.49848394
346392.11766443,4069671.49848394
346392.11766443,4069671.49848394
346392.11766443,4069671.49848394
346392.11766443,4069671.49848394
346392.11766443,4069671.49848394
346392.11766443,4069671.49848394
346392.11766443,4069671.49848394
346392.11766443,4069671.49848394
346392.11766443,4069671.49848394
346392.26670640,4069671.63471267
346392.26670640,4069671.63471267
346392.26670640,4069671.63471267
346392.26670640,4069671.63471267
346392.26670640,4069671.63471267
346392.26670640,4069671.63471267
346392.26670640,4069671.63471267
346392.26670640,4069671.63471267
