346290.55915250,4069661.61563813
346290.55915250,4069661.61563813
346290.55915250,4069661.61563813
346290.55915250,4069661.61563813
346290.55915250,4069661.61563813
346290.55915250,4069661.61563813
346290.55915250,4069661.61563813
346290.62417476,4069661.55694407
346290.62417476,4069661.55694407
346290.62417476,4069661.55694407
346290.62417476,4069661.55694407
346290.62417476,4069661.55694407
346290.62417476,4069661.55694407
346290.62417476,4069661.55694407
346290.62417476,4069661.55694407
346290.62417476,4069661.55694407
346290.62417476,4069661.55694407
346290.68503461,4069661.49850986
346290.68503461,4069661.49850986
346290.68503461,4069661.49850986
346290.68503461,4069661.49850986
346290.68503461,4069661.49850986
346290.68503461,4069661.49850986
346290.68503461,4069661.49850986
346290.68503461,4069661.49850986
346290.68503461,4069661.49850986
346290.68503461,4069661.49850986
346290.74084934,4069661.44090628
346290.74084934,4069661.44090628
346290.74084934,4069661.44090628
346290.74084934,4069661.44090628
346290.74084934,4069661.44090628
346290.74084934,4069661.44090628
346290.74084934,4069661.44090628
346290.74084934,4069661.44090628
346290.74084934,4069661.44090628
346290.74084934,4069661.44090628
346290.74084934,4069661.44090628
346290.79069303,4069661.38230036
346290.79069303,4069661.38230036
346290.79069303,4069661.38230036
346290.79069303,4069661.38230036
346290.79069303,4069661.38230036
346290.79069303,4069661.38230036
346290.79069303,4069661.38230036
346290.79069303,4069661.38230036
346290.79069303,4069661.38230036
346290.83802177,4069661.33280297
346290.83802177,4069661.33280297
346290.83802177,4069661.33280297
346290.83802177,4069661.33280297
346290.83802177,4069661.33280297
346290.83802177,4069661.33280297
346290.83802177,4069661.33280297
346290.83802177,4069661.33280297
346290.83802177,4069661.33280297
346290.83802177,4069661.33280297
346290.88787306,4069661.28289027
346290.88787306,4069661.28289027
346290.88787306,4069661.28289027
346290.88787306,4069661.28289027
346290.88787306,4069661.28289027
346290.88787306,4069661.28289027
346290.88787306,4069661.28289027
346290.88787306,4069661.28289027
346290.88787306,4069661.28289027
346290.88787306,4069661.28289027
346290.93951393,4069661.24145375
346290.93951393,4069661.24145375
346290.93951393,4069661.24145375
346290.93951393,4069661.24145375
346290.93951393,4069661.24145375
346290.93951393,4069661.24145375
346290.93951393,4069661.24145375
346290.93951393,4069661.24145375
346290.93951393,4069661.24145375
346290.93951393,4069661.24145375
346290.99034532,4069661.20465593
346290.99034532,4069661.20465593
346290.99034532,4069661.20465593
346290.99034532,4069661.20465593
346290.99034532,4069661.20465593
346290.99034532,4069661.20465593
346290.99034532,4069661.20465593
346290.99034532,4069661.20465593
346290.99034532,4069661.20465593
346290.99034532,4069661.20465593
346291.03323165,4069661.16467169
346291.03323165,4069661.16467169
346291.03323165,4069661.16467169
346291.03323165,4069661.16467169
346291.03323165,4069661.16467169
346291.03323165,4069661.16467169
346291.03323165,4069661.16467169
346291.03323165,4069661.16467169
346291.03323165,4069661.16467169
346291.03323165,4069661.16467169
346291.03323165,4069661.16467169
346291.07608564,4069661.13116182
346291.07608564,4069661.13116182
346291.07608564,4069661.13116182
346291.07608564,4069661.13116182
346291.07608564,4069661.13116182
346291.07608564,4069661.13116182
346291.07608564,4069661.13116182
346291.07608564,4069661.13116182
346291.07608564,4069661.13116182
346291.11705876,4069661.10064522
346291.11705876,4069661.10064522
346291.11705876,4069661.10064522
346291.11705876,4069661.10064522
346291.11705876,4069661.10064522
346291.11705876,4069661.10064522
346291.11705876,4069661.10064522
346291.11705876,4069661.10064522
346291.11705876,4069661.10064522
346291.11705876,4069661.10064522
346291.15323776,4069661.06836523
346291.15323776,4069661.06836523
346291.15323776,4069661.06836523
346291.15323776,4069661.06836523
346291.15323776,4069661.06836523
346291.15323776,4069661.06836523
346291.15323776,4069661.06836523
346291.15323776,4069661.06836523
346291.15323776,4069661.06836523
346291.15323776,4069661.06836523
346291.15323776,4069661.06836523
346291.18392864,4069661.03710882
346291.18392864,4069661.03710882
346291.18392864,4069661.03710882
346291.18392864,4069661.03710882
346291.18392864,4069661.03710882
346291.18392864,4069661.03710882
346291.18392864,4069661.03710882
346291.18392864,4069661.03710882
346291.18392864,4069661.03710882
346291.21250098,4069661.01217934
346291.21250098,4069661.01217934
346291.21250098,4069661.01217934
346291.21250098,4069661.01217934
346291.21250098,4069661.01217934
346291.21250098,4069661.01217934
346291.21250098,4069661.01217934
346291.21250098,4069661.01217934
346291.21250098,4069661.01217934
346291.21250098,4069661.01217934
346291.23549871,4069660.98346589
346291.23549871,4069660.98346589
346291.23549871,4069660.98346589
346291.23549871,4069660.98346589
346291.23549871,4069660.98346589
346291.23549871,4069660.98346589
346291.23549871,4069660.98346589
346291.23549871,4069660.98346589
346291.23549871,4069660.98346589
346291.23549871,4069660.98346589
346291.26053036,4069660.96026480
346291.26053036,4069660.96026480
346291.26053036,4069660.96026480
346291.26053036,4069660.96026480
346291.26053036,4069660.96026480
346291.26053036,4069660.96026480
346291.26053036,4069660.96026480
346291.26053036,4069660.96026480
346291.26053036,4069660.96026480
346291.26053036,4069660.96026480
346291.27921449,4069660.93995239
346291.27921449,4069660.93995239
346291.27921449,4069660.93995239
346291.27921449,4069660.93995239
346291.27921449,4069660.93995239
346291.27921449,4069660.93995239
346291.27921449,4069660.93995239
346291.27921449,4069660.93995239
346291.27921449,4069660.93995239
346291.27921449,4069660.93995239
346291.27921449,4069660.93995239
346291.29773987,4069660.91908795
346291.29773987,4069660.91908795
346291.29773987,4069660.91908795
346291.29773987,4069660.91908795
346291.29773987,4069660.91908795
346291.29773987,4069660.91908795
346291.29773987,4069660.91908795
346291.29773987,4069660.91908795
346291.29773987,4069660.91908795
346291.31522475,4069660.90656566
346291.31522475,4069660.90656566
346291.31522475,4069660.90656566
346291.31522475,4069660.90656566
346291.31522475,4069660.90656566
346291.31522475,4069660.90656566
346291.31522475,4069660.90656566
346291.31522475,4069660.90656566
346291.31522475,4069660.90656566
346291.31522475,4069660.90656566
346291.31522475,4069660.90656566
346291.32866270,4069660.89245149
346291.32866270,4069660.89245149
346291.32866270,4069660.89245149
346291.32866270,4069660.89245149
346291.32866270,4069660.89245149
346291.32866270,4069660.89245149
346291.32866270,4069660.89245149
346291.32866270,4069660.89245149
346291.32866270,4069660.89245149
346291.34127786,4069660.88223640
346291.34127786,4069660.88223640
346291.34127786,4069660.88223640
346291.34127786,4069660.88223640
346291.34127786,4069660.88223640
346291.34127786,4069660.88223640
346291.34127786,4069660.88223640
346291.34127786,4069660.88223640
346291.34127786,4069660.88223640
346291.34127786,4069660.88223640
346291.34127786,4069660.88223640
346291.35172126,4069660.87538975
346291.35172126,4069660.87538975
346291.35172126,4069660.87538975
346291.35172126,4069660.87538975
346291.35172126,4069660.87538975
346291.35172126,4069660.87538975
346291.35172126,4069660.87538975
346291.35172126,4069660.87538975
346291.35172126,4069660.87538975
346291.35839865,4069660.86602135
346291.35839865,4069660.86602135
346291.35839865,4069660.86602135
346291.35839865,4069660.86602135
346291.35839865,4069660.86602135
346291.35839865,4069660.86602135
346291.35839865,4069660.86602135
346291.35839865,4069660.86602135
346291.35839865,4069660.86602135
346291.35839865,4069660.86602135
346291.36490491,4069660.86368471
346291.36490491,4069660.86368471
346291.36490491,4069660.86368471
346291.36490491,4069660.86368471
346291.36490491,4069660.86368471
346291.36490491,4069660.86368471
346291.36490491,4069660.86368471
346291.36490491,4069660.86368471
346291.36490491,4069660.86368471
346291.36490491,4069660.86368471
346291.36543348,4069660.85997590
346291.36543348,4069660.85997590
346291.36543348,4069660.85997590
346291.36543348,4069660.85997590
346291.36543348,4069660.85997590
346291.36543348,4069660.85997590
346291.36543348,4069660.85997590
346291.36543348,4069660.85997590
346291.36543348,4069660.85997590
346291.36543348,4069660.85997590
346291.36548006,4069660.86256457
346291.36548006,4069660.86256457
346291.36548006,4069660.86256457
346291.36548006,4069660.86256457
346291.36548006,4069660.86256457
346291.36548006,4069660.86256457
346291.36548006,4069660.86256457
346291.36548006,4069660.86256457
346291.36548006,4069660.86256457
346291.36548006,4069660.86256457
346291.36270320,4069660.86538901
346291.36270320,4069660.86538901
346291.36270320,4069660.86538901
346291.36270320,4069660.86538901
346291.36270320,4069660.86538901
346291.36270320,4069660.86538901
346291.36270320,4069660.86538901
346291.36270320,4069660.86538901
346291.36270320,4069660.86538901
346291.36270320,4069660.86538901
346291.36206484,4069660.86299595
346291.36206484,4069660.86299595
346291.36206484,4069660.86299595
346291.36206484,4069660.86299595
346291.36206484,4069660.86299595
346291.36206484,4069660.86299595
346291.36206484,4069660.86299595
346291.36206484,4069660.86299595
346291.36206484,4069660.86299595
346291.36206484,4069660.86299595
346291.36460403,4069660.86350515
346291.36460403,4069660.86350515
346291.36460403,4069660.86350515
346291.36460403,4069660.86350515
346291.36460403,4069660.86350515
346291.36460403,4069660.86350515
346291.36460403,4069660.86350515
346291.36460403,4069660.86350515
346291.36460403,4069660.86350515
346291.36460403,4069660.86350515
346291.36460403,4069660.86350515
346291.36343378,4069660.86463600
346291.36343378,4069660.86463600
346291.36343378,4069660.86463600
346291.36343378,4069660.86463600
346291.36343378,4069660.86463600
346291.36343378,4069660.86463600
346291.36343378,4069660.86463600
346291.36343378,4069660.86463600
346291.36343378,4069660.86463600
346291.36343378,4069660.86463600
346291.36251783,4069660.86335773
346291.36251783,4069660.86335773
346291.36251783,4069660.86335773
346291.36251783,4069660.86335773
346291.36251783,4069660.86335773
346291.36251783,4069660.86335773
346291.36251783,4069660.86335773
346291.36251783,4069660.86335773
346291.36251783,4069660.86335773
346291.36326504,4069660.86352925
346291.36326504,4069660.86352925
346291.36326504,4069660.86352925
346291.36326504,4069660.86352925
346291.36326504,4069660.86352925
346291.36326504,4069660.86352925
346291.36326504,4069660.86352925
346291.36326504,4069660.86352925
346291.36326504,4069660.86352925
346291.36326504,4069660.86352925
346291.36299077,4069660.86482894
346291.36299077,4069660.86482894
346291.36299077,4069660.86482894
346291.36299077,4069660.86482894
346291.36299077,4069660.86482894
346291.36299077,4069660.86482894
346291.36299077,4069660.86482894
346291.36299077,4069660.86482894
346291.36299077,4069660.86482894
346291.36299077,4069660.86482894
346291.36314288,4069660.86501117
346291.36314288,4069660.86501117
346291.36314288,4069660.86501117
346291.36314288,4069660.86501117
346291.36314288,4069660.86501117
346291.36314288,4069660.86501117
346291.36314288,4069660.86501117
346291.36314288,4069660.86501117
346291.36314288,4069660.86501117
346291.36314288,4069660.86501117
346291.36432976,4069660.86480484
346291.36432976,4069660.86480484
346291.36432976,4069660.86480484
346291.36432976,4069660.86480484
346291.36432976,4069660.86480484
346291.36432976,4069660.86480484
346291.36432976,4069660.86480484
346291.36432976,4069660.86480484
346291.36432976,4069660.86480484
346291.36432976,4069660.86480484
346291.36299743,4069660.86519875
346291.36299743,4069660.86519875
346291.36299743,4069660.86519875
346291.36299743,4069660.86519875
346291.36299743,4069660.86519875
346291.36299743,4069660.86519875
346291.36299743,4069660.86519875
346291.36299743,4069660.86519875
346291.36299743,4069660.86519875
346291.36299743,4069660.86519875
346291.36344708,4069660.86537562
346291.36344708,4069660.86537562
346291.36344708,4069660.86537562
346291.36344708,4069660.86537562
346291.36344708,4069660.86537562
346291.36344708,4069660.86537562
346291.36344708,4069660.86537562
346291.36344708,4069660.86537562
346291.36344708,4069660.86537562
346291.36344708,4069660.86537562
346291.36446856,4069660.86424745
346291.36446856,4069660.86424745
346291.36446856,4069660.86424745
346291.36446856,4069660.86424745
346291.36446856,4069660.86424745
346291.36446856,4069660.86424745
346291.36446856,4069660.86424745
346291.36446856,4069660.86424745
346291.36446856,4069660.86424745
346291.36446856,4069660.86424745
346291.36103671,4069660.86375431
346291.36103671,4069660.86375431
346291.36103671,4069660.86375431
346291.36103671,4069660.86375431
346291.36103671,4069660.86375431
346291.36103671,4069660.86375431
346291.36103671,4069660.86375431
346291.36103671,4069660.86375431
346291.36103671,4069660.86375431
346291.36103671,4069660.86375431
346291.36103671,4069660.86375431
346291.36222027,4069660.86336308
346291.36222027,4069660.86336308
346291.36222027,4069660.86336308
346291.36222027,4069660.86336308
346291.36222027,4069660.86336308
346291.36222027,4069660.86336308
346291.36222027,4069660.86336308
346291.36222027,4069660.86336308
346291.36222027,4069660.86336308
346291.36164513,4069660.86448322
346291.36164513,4069660.86448322
346291.36164513,4069660.86448322
346291.36164513,4069660.86448322
346291.36164513,4069660.86448322
346291.36164513,4069660.86448322
346291.36164513,4069660.86448322
346291.36164513,4069660.86448322
346291.36164513,4069660.86448322
346291.36164513,4069660.86448322
346291.36176396,4069660.86281640
346291.36176396,4069660.86281640
346291.36176396,4069660.86281640
346291.36176396,4069660.86281640
346291.36176396,4069660.86281640
346291.36176396,4069660.86281640
346291.36176396,4069660.86281640
346291.36176396,4069660.86281640
346291.36176396,4069660.86281640
346291.36176396,4069660.86281640
346291.36205486,4069660.86244123
346291.36205486,4069660.86244123
346291.36205486,4069660.86244123
346291.36205486,4069660.86244123
346291.36205486,4069660.86244123
346291.36205486,4069660.86244123
346291.36205486,4069660.86244123
346291.36205486,4069660.86244123
346291.36205486,4069660.86244123
346291.36205486,4069660.86244123
346291.36162849,4069660.86355869
346291.36162849,4069660.86355869
346291.36162849,4069660.86355869
346291.36162849,4069660.86355869
346291.36162849,4069660.86355869
346291.36162849,4069660.86355869
346291.36162849,4069660.86355869
346291.36162849,4069660.86355869
346291.36162849,4069660.86355869
346291.36162849,4069660.86355869
346291.36205819,4069660.86262614
