346359.91804834,4069639.67943473
346359.91804834,4069639.67943473
346359.95265808,4069639.75020876
346359.95265808,4069639.75020876
346359.95265808,4069639.75020876
346359.95265808,4069639.75020876
346359.95265808,4069639.75020876
346359.95265808,4069639.75020876
346359.95265808,4069639.75020876
346359.95265808,4069639.75020876
346359.95265808,4069639.75020876
346359.95265808,4069639.75020876
346359.95265808,4069639.75020876
346359.98230004,4069639.83438961
346359.98230004,4069639.83438961
346359.98230004,4069639.83438961
346359.98230004,4069639.83438961
346359.98230004,4069639.83438961
346359.98230004,4069639.83438961
346359.98230004,4069639.83438961
346359.98230004,4069639.83438961
346359.98230004,4069639.83438961
346360.01124554,4069639.92949593
346360.01124554,4069639.92949593
346360.01124554,4069639.92949593
346360.01124554,4069639.92949593
346360.01124554,4069639.92949593
346360.01124554,4069639.92949593
346360.01124554,4069639.92949593
346360.01124554,4069639.92949593
346360.01124554,4069639.92949593
346360.01124554,4069639.92949593
346360.03603106,4069640.01672356
346360.03603106,4069640.01672356
346360.03603106,4069640.01672356
346360.03603106,4069640.01672356
346360.03603106,4069640.01672356
346360.03603106,4069640.01672356
346360.03603106,4069640.01672356
346360.03603106,4069640.01672356
346360.03603106,4069640.01672356
346360.03603106,4069640.01672356
346360.05920086,4069640.11341347
346360.05920086,4069640.11341347
346360.05920086,4069640.11341347
346360.05920086,4069640.11341347
346360.05920086,4069640.11341347
346360.05920086,4069640.11341347
346360.05920086,4069640.11341347
346360.05920086,4069640.11341347
346360.05920086,4069640.11341347
346360.05920086,4069640.11341347
346360.08301564,4069640.21286625
346360.08301564,4069640.21286625
346360.08301564,4069640.21286625
346360.08301564,4069640.21286625
346360.08301564,4069640.21286625
346360.08301564,4069640.21286625
346360.08301564,4069640.21286625
346360.08301564,4069640.21286625
346360.08301564,4069640.21286625
346360.08301564,4069640.21286625
346360.11043100,4069640.31391895
346360.11043100,4069640.31391895
346360.11043100,4069640.31391895
346360.11043100,4069640.31391895
346360.11043100,4069640.31391895
346360.11043100,4069640.31391895
346360.11043100,4069640.31391895
346360.11043100,4069640.31391895
346360.11043100,4069640.31391895
346360.11043100,4069640.31391895
346360.12551535,4069640.42444168
346360.12551535,4069640.42444168
346360.12551535,4069640.42444168
346360.12551535,4069640.42444168
346360.12551535,4069640.42444168
346360.12551535,4069640.42444168
346360.12551535,4069640.42444168
346360.12551535,4069640.42444168
346360.12551535,4069640.42444168
346360.12551535,4069640.42444168
346360.15314022,4069640.53714342
346360.15314022,4069640.53714342
346360.15314022,4069640.53714342
346360.15314022,4069640.53714342
346360.15314022,4069640.53714342
346360.15314022,4069640.53714342
346360.15314022,4069640.53714342
346360.15314022,4069640.53714342
346360.15314022,4069640.53714342
346360.15314022,4069640.53714342
346360.18755563,4069640.64676359
346360.18755563,4069640.64676359
346360.18755563,4069640.64676359
346360.18755563,4069640.64676359
346360.18755563,4069640.64676359
346360.18755563,4069640.64676359
346360.18755563,4069640.64676359
346360.18755563,4069640.64676359
346360.18755563,4069640.64676359
346360.18755563,4069640.64676359
346360.21149099,4069640.76119636
346360.21149099,4069640.76119636
346360.21149099,4069640.76119636
346360.21149099,4069640.76119636
346360.21149099,4069640.76119636
346360.21149099,4069640.76119636
346360.21149099,4069640.76119636
346360.21149099,4069640.76119636
346360.21149099,4069640.76119636
346360.21149099,4069640.76119636
346360.21149099,4069640.76119636
346360.23955973,4069640.88202857
346360.23955973,4069640.88202857
346360.23955973,4069640.88202857
346360.23955973,4069640.88202857
346360.23955973,4069640.88202857
346360.23955973,4069640.88202857
346360.23955973,4069640.88202857
346360.23955973,4069640.88202857
346360.23955973,4069640.88202857
346360.29021514,4069640.99265142
346360.29021514,4069640.99265142
346360.29021514,4069640.99265142
346360.29021514,4069640.99265142
346360.29021514,4069640.99265142
346360.29021514,4069640.99265142
346360.29021514,4069640.99265142
346360.29021514,4069640.99265142
346360.29021514,4069640.99265142
346360.29021514,4069640.99265142
346360.33564759,4069641.11076681
346360.33564759,4069641.11076681
346360.33564759,4069641.11076681
346360.33564759,4069641.11076681
346360.33564759,4069641.11076681
346360.33564759,4069641.11076681
346360.33564759,4069641.11076681
346360.33564759,4069641.11076681
346360.33564759,4069641.11076681
346360.33564759,4069641.11076681
346360.37239774,4069641.22607891
346360.37239774,4069641.22607891
346360.37239774,4069641.22607891
346360.37239774,4069641.22607891
346360.37239774,4069641.22607891
346360.37239774,4069641.22607891
346360.37239774,4069641.22607891
346360.37239774,4069641.22607891
346360.37239774,4069641.22607891
346360.37239774,4069641.22607891
346360.42702777,4069641.34254916
346360.42702777,4069641.34254916
346360.42702777,4069641.34254916
346360.42702777,4069641.34254916
346360.42702777,4069641.34254916
346360.42702777,4069641.34254916
346360.42702777,4069641.34254916
346360.42702777,4069641.34254916
346360.42702777,4069641.34254916
346360.42702777,4069641.34254916
346360.47664261,4069641.46151415
346360.47664261,4069641.46151415
346360.47664261,4069641.46151415
346360.47664261,4069641.46151415
346360.47664261,4069641.46151415
346360.47664261,4069641.46151415
346360.47664261,4069641.46151415
346360.47664261,4069641.46151415
346360.47664261,4069641.46151415
346360.47664261,4069641.46151415
346360.54275841,4069641.57944252
346360.54275841,4069641.57944252
346360.54275841,4069641.57944252
346360.54275841,4069641.57944252
346360.54275841,4069641.57944252
346360.54275841,4069641.57944252
346360.54275841,4069641.57944252
346360.54275841,4069641.57944252
346360.54275841,4069641.57944252
346360.54275841,4069641.57944252
346360.62107553,4069641.68068957
346360.62107553,4069641.68068957
346360.62107553,4069641.68068957
346360.62107553,4069641.68068957
346360.62107553,4069641.68068957
346360.62107553,4069641.68068957
346360.62107553,4069641.68068957
346360.62107553,4069641.68068957
346360.62107553,4069641.68068957
346360.62107553,4069641.68068957
346360.69346485,4069641.78333799
346360.69346485,4069641.78333799
346360.69346485,4069641.78333799
346360.69346485,4069641.78333799
346360.69346485,4069641.78333799
346360.69346485,4069641.78333799
346360.69346485,4069641.78333799
346360.69346485,4069641.78333799
346360.69346485,4069641.78333799
346360.69346485,4069641.78333799
346360.69346485,4069641.78333799
346360.75999372,4069641.89940928
346360.75999372,4069641.89940928
346360.75999372,4069641.89940928
346360.75999372,4069641.89940928
346360.75999372,4069641.89940928
346360.75999372,4069641.89940928
346360.75999372,4069641.89940928
346360.75999372,4069641.89940928
346360.75999372,4069641.89940928
346360.75999372,4069641.89940928
346360.84039459,4069642.00894229
346360.84039459,4069642.00894229
346360.84039459,4069642.00894229
346360.84039459,4069642.00894229
346360.84039459,4069642.00894229
346360.84039459,4069642.00894229
346360.84039459,4069642.00894229
346360.84039459,4069642.00894229
346360.84039459,4069642.00894229
346360.91708514,4069642.11077349
346360.91708514,4069642.11077349
346360.91708514,4069642.11077349
346360.91708514,4069642.11077349
346360.91708514,4069642.11077349
346360.91708514,4069642.11077349
346360.91708514,4069642.11077349
346360.91708514,4069642.11077349
346360.91708514,4069642.11077349
346360.91708514,4069642.11077349
346360.99852411,4069642.22010286
346360.99852411,4069642.22010286
346360.99852411,4069642.22010286
346360.99852411,4069642.22010286
346360.99852411,4069642.22010286
346360.99852411,4069642.22010286
346360.99852411,4069642.22010286
346360.99852411,4069642.22010286
346360.99852411,4069642.22010286
346360.99852411,4069642.22010286
346361.07962563,4069642.32721872
346361.07962563,4069642.32721872
346361.07962563,4069642.32721872
346361.07962563,4069642.32721872
346361.07962563,4069642.32721872
346361.07962563,4069642.32721872
346361.07962563,4069642.32721872
346361.07962563,4069642.32721872
346361.07962563,4069642.32721872
346361.07962563,4069642.32721872
346361.16435766,4069642.43759866
346361.16435766,4069642.43759866
346361.16435766,4069642.43759866
346361.16435766,4069642.43759866
346361.16435766,4069642.43759866
346361.16435766,4069642.43759866
346361.16435766,4069642.43759866
346361.16435766,4069642.43759866
346361.16435766,4069642.43759866
346361.16435766,4069642.43759866
346361.25066219,4069642.53611255
346361.25066219,4069642.53611255
346361.25066219,4069642.53611255
346361.25066219,4069642.53611255
346361.25066219,4069642.53611255
346361.25066219,4069642.53611255
346361.25066219,4069642.53611255
346361.25066219,4069642.53611255
346361.25066219,4069642.53611255
346361.25066219,4069642.53611255
346361.34757066,4069642.64497875
346361.34757066,4069642.64497875
346361.34757066,4069642.64497875
346361.34757066,4069642.64497875
346361.34757066,4069642.64497875
346361.34757066,4069642.64497875
346361.34757066,4069642.64497875
346361.34757066,4069642.64497875
346361.34757066,4069642.64497875
346361.34757066,4069642.64497875
346361.34757066,4069642.64497875
346361.43982049,4069642.75133922
346361.43982049,4069642.75133922
346361.43982049,4069642.75133922
346361.43982049,4069642.75133922
346361.43982049,4069642.75133922
346361.43982049,4069642.75133922
346361.43982049,4069642.75133922
346361.43982049,4069642.75133922
346361.43982049,4069642.75133922
346361.53990230,4069642.85459940
346361.53990230,4069642.85459940
346361.53990230,4069642.85459940
346361.53990230,4069642.85459940
346361.53990230,4069642.85459940
346361.53990230,4069642.85459940
346361.53990230,4069642.85459940
346361.53990230,4069642.85459940
346361.53990230,4069642.85459940
346361.53990230,4069642.85459940
346361.64276432,4069642.95522007
346361.64276432,4069642.95522007
346361.64276432,4069642.95522007
346361.64276432,4069642.95522007
346361.64276432,4069642.95522007
346361.64276432,4069642.95522007
346361.64276432,4069642.95522007
346361.64276432,4069642.95522007
346361.64276432,4069642.95522007
346361.64276432,4069642.95522007
346361.64276432,4069642.95522007
346361.74199669,4069643.06090007
346361.74199669,4069643.06090007
346361.74199669,4069643.06090007
346361.74199669,4069643.06090007
346361.74199669,4069643.06090007
346361.74199669,4069643.06090007
346361.74199669,4069643.06090007
346361.74199669,4069643.06090007
346361.74199669,4069643.06090007
346361.85018895,4069643.16826858
346361.85018895,4069643.16826858
346361.85018895,4069643.16826858
346361.85018895,4069643.16826858
346361.85018895,4069643.16826858
346361.85018895,4069643.16826858
346361.85018895,4069643.16826858
346361.85018895,4069643.16826858
346361.85018895,4069643.16826858
346361.85018895,4069643.16826858
346361.85018895,4069643.16826858
346361.93917231,4069643.27505773
346361.93917231,4069643.27505773
346361.93917231,4069643.27505773
346361.93917231,4069643.27505773
346361.93917231,4069643.27505773
346361.93917231,4069643.27505773
346361.93917231,4069643.27505773
346361.93917231,4069643.27505773
346361.93917231,4069643.27505773
346362.03437526,4069643.38839376
346362.03437526,4069643.38839376
346362.03437526,4069643.38839376
346362.03437526,4069643.38839376
346362.03437526,4069643.38839376
346362.03437526,4069643.38839376
346362.03437526,4069643.38839376
346362.03437526,4069643.38839376
346362.03437526,4069643.38839376
346362.03437526,4069643.38839376
346362.13427256,4069643.49794608
346362.13427256,4069643.49794608
346362.13427256,4069643.49794608
346362.13427256,4069643.49794608
346362.13427256,4069643.49794608
346362.13427256,4069643.49794608
346362.13427256,4069643.49794608
346362.13427256,4069643.49794608
346362.13427256,4069643.49794608
346362.13427256,4069643.49794608
346362.22857373,4069643.61906686
346362.22857373,4069643.61906686
346362.22857373,4069643.61906686
346362.22857373,4069643.61906686
346362.22857373,4069643.61906686
346362.22857373,4069643.61906686
346362.22857373,4069643.61906686
346362.22857373,4069643.61906686
346362.22857373,4069643.61906686
346362.22857373,4069643.61906686
346362.32642805,4069643.73087549
346362.32642805,4069643.73087549
346362.32642805,4069643.73087549
346362.32642805,4069643.73087549
346362.32642805,4069643.73087549
346362.32642805,4069643.73087549
346362.32642805,4069643.73087549
346362.32642805,4069643.73087549
346362.32642805,4069643.73087549
346362.32642805,4069643.73087549
346362.43545223,4069643.82657626
346362.43545223,4069643.82657626
346362.43545223,4069643.82657626
346362.43545223,4069643.82657626
346362.43545223,4069643.82657626
346362.43545223,4069643.82657626
346362.43545223,4069643.82657626
346362.43545223,4069643.82657626
346362.43545223,4069643.82657626
346362.43545223,4069643.82657626
346362.54257802,4069643.91602236
346362.54257802,4069643.91602236
346362.54257802,4069643.91602236
346362.54257802,4069643.91602236
346362.54257802,4069643.91602236
346362.54257802,4069643.91602236
346362.54257802,4069643.91602236
346362.54257802,4069643.91602236
346362.54257802,4069643.91602236
346362.54257802,4069643.91602236
346362.65092308,4069643.99878779
346362.65092308,4069643.99878779
346362.65092308,4069643.99878779
346362.65092308,4069643.99878779
346362.65092308,4069643.99878779
346362.65092308,4069643.99878779
346362.65092308,4069643.99878779
346362.65092308,4069643.99878779
346362.65092308,4069643.99878779
346362.65092308,4069643.99878779
346362.65092308,4069643.99878779
346362.75143370,4069644.09279202
346362.75143370,4069644.09279202
346362.75143370,4069644.09279202
346362.75143370,4069644.09279202
346362.75143370,4069644.09279202
346362.75143370,4069644.09279202
346362.75143370,4069644.09279202
346362.75143370,4069644.09279202
346362.75143370,4069644.09279202
346362.84413807,4069644.18305238
346362.84413807,4069644.18305238
346362.84413807,4069644.18305238
346362.84413807,4069644.18305238
346362.84413807,4069644.18305238
346362.84413807,4069644.18305238
346362.84413807,4069644.18305238
346362.84413807,4069644.18305238
346362.84413807,4069644.18305238
346362.84413807,4069644.18305238
346362.93297091,4069644.27319740
346362.93297091,4069644.27319740
346362.93297091,4069644.27319740
346362.93297091,4069644.27319740
346362.93297091,4069644.27319740
346362.93297091,4069644.27319740
346362.93297091,4069644.27319740
346362.93297091,4069644.27319740
346362.93297091,4069644.27319740
346362.93297091,4069644.27319740
346363.02382011,4069644.35960686
346363.02382011,4069644.35960686
346363.02382011,4069644.35960686
346363.02382011,4069644.35960686
346363.02382011,4069644.35960686
346363.02382011,4069644.35960686
346363.02382011,4069644.35960686
346363.02382011,4069644.35960686
346363.02382011,4069644.35960686
346363.02382011,4069644.35960686
346363.10823532,4069644.44409742
346363.10823532,4069644.44409742
346363.10823532,4069644.44409742
346363.10823532,4069644.44409742
346363.10823532,4069644.44409742
346363.10823532,4069644.44409742
346363.10823532,4069644.44409742
346363.10823532,4069644.44409742
346363.10823532,4069644.44409742
346363.10823532,4069644.44409742
346363.18990024,4069644.53289163
346363.18990024,4069644.53289163
346363.18990024,4069644.53289163
346363.18990024,4069644.53289163
346363.18990024,4069644.53289163
346363.18990024,4069644.53289163
346363.18990024,4069644.53289163
346363.18990024,4069644.53289163
346363.18990024,4069644.53289163
346363.18990024,4069644.53289163
346363.27442764,4069644.61534555
346363.27442764,4069644.61534555
346363.27442764,4069644.61534555
346363.27442764,4069644.61534555
346363.27442764,4069644.61534555
346363.27442764,4069644.61534555
346363.27442764,4069644.61534555
346363.27442764,4069644.61534555
346363.27442764,4069644.61534555
346363.27442764,4069644.61534555
346363.36468332,4069644.68530381
346363.36468332,4069644.68530381
346363.36468332,4069644.68530381
346363.36468332,4069644.68530381
346363.36468332,4069644.68530381
346363.36468332,4069644.68530381
346363.36468332,4069644.68530381
346363.36468332,4069644.68530381
346363.36468332,4069644.68530381
346363.36468332,4069644.68530381
346363.45888862,4069644.74316831
346363.45888862,4069644.74316831
346363.45888862,4069644.74316831
346363.45888862,4069644.74316831
346363.45888862,4069644.74316831
346363.45888862,4069644.74316831
346363.45888862,4069644.74316831
346363.45888862,4069644.74316831
346363.45888862,4069644.74316831
346363.45888862,4069644.74316831
346363.54960885,4069644.79758116
346363.54960885,4069644.79758116
346363.54960885,4069644.79758116
346363.54960885,4069644.79758116
346363.54960885,4069644.79758116
346363.54960885,4069644.79758116
346363.54960885,4069644.79758116
346363.54960885,4069644.79758116
346363.54960885,4069644.79758116
346363.54960885,4069644.79758116
346363.54960885,4069644.79758116
346363.63833180,4069644.84851559
346363.63833180,4069644.84851559
346363.63833180,4069644.84851559
346363.63833180,4069644.84851559
346363.63833180,4069644.84851559
346363.63833180,4069644.84851559
346363.63833180,4069644.84851559
346363.63833180,4069644.84851559
346363.63833180,4069644.84851559
346363.72218341,4069644.91821909
346363.72218341,4069644.91821909
346363.72218341,4069644.91821909
346363.72218341,4069644.91821909
346363.72218341,4069644.91821909
346363.72218341,4069644.91821909
346363.72218341,4069644.91821909
346363.72218341,4069644.91821909
346363.72218341,4069644.91821909
346363.72218341,4069644.91821909
346363.79555078,4069644.98422688
346363.79555078,4069644.98422688
346363.79555078,4069644.98422688
346363.79555078,4069644.98422688
346363.79555078,4069644.98422688
346363.79555078,4069644.98422688
346363.79555078,4069644.98422688
346363.79555078,4069644.98422688
346363.79555078,4069644.98422688
346363.79555078,4069644.98422688
346363.87306975,4069645.04109672
346363.87306975,4069645.04109672
346363.87306975,4069645.04109672
346363.87306975,4069645.04109672
346363.87306975,4069645.04109672
346363.87306975,4069645.04109672
346363.87306975,4069645.04109672
346363.87306975,4069645.04109672
346363.87306975,4069645.04109672
346363.87306975,4069645.04109672
346363.94511389,4069645.09972971
346363.94511389,4069645.09972971
346363.94511389,4069645.09972971
346363.94511389,4069645.09972971
346363.94511389,4069645.09972971
346363.94511389,4069645.09972971
346363.94511389,4069645.09972971
346363.94511389,4069645.09972971
346363.94511389,4069645.09972971
346363.94511389,4069645.09972971
346364.01485075,4069645.16247343
346364.01485075,4069645.16247343
346364.01485075,4069645.16247343
346364.01485075,4069645.16247343
346364.01485075,4069645.16247343
346364.01485075,4069645.16247343
346364.01485075,4069645.16247343
346364.01485075,4069645.16247343
346364.01485075,4069645.16247343
346364.01485075,4069645.16247343
346364.01485075,4069645.16247343
346364.08935759,4069645.21736283
346364.08935759,4069645.21736283
346364.08935759,4069645.21736283
346364.08935759,4069645.21736283
346364.08935759,4069645.21736283
346364.08935759,4069645.21736283
346364.08935759,4069645.21736283
346364.08935759,4069645.21736283
346364.08935759,4069645.21736283
346364.15114189,4069645.26822684
346364.15114189,4069645.26822684
346364.15114189,4069645.26822684
346364.15114189,4069645.26822684
346364.15114189,4069645.26822684
346364.15114189,4069645.26822684
346364.15114189,4069645.26822684
346364.15114189,4069645.26822684
346364.15114189,4069645.26822684
346364.15114189,4069645.26822684
346364.21758237,4069645.32973508
346364.21758237,4069645.32973508
346364.21758237,4069645.32973508
346364.21758237,4069645.32973508
346364.21758237,4069645.32973508
346364.21758237,4069645.32973508
346364.21758237,4069645.32973508
346364.21758237,4069645.32973508
346364.21758237,4069645.32973508
346364.21758237,4069645.32973508
346364.21758237,4069645.32973508
346364.28037485,4069645.37873132
346364.28037485,4069645.37873132
346364.28037485,4069645.37873132
346364.28037485,4069645.37873132
346364.28037485,4069645.37873132
346364.28037485,4069645.37873132
346364.28037485,4069645.37873132
346364.28037485,4069645.37873132
346364.28037485,4069645.37873132
346364.28037485,4069645.37873132
346364.34216493,4069645.42164173
346364.34216493,4069645.42164173
346364.34216493,4069645.42164173
346364.34216493,4069645.42164173
346364.34216493,4069645.42164173
346364.34216493,4069645.42164173
346364.34216493,4069645.42164173
346364.34216493,4069645.42164173
346364.34216493,4069645.42164173
346364.39292727,4069645.48028753
346364.39292727,4069645.48028753
346364.39292727,4069645.48028753
346364.39292727,4069645.48028753
346364.39292727,4069645.48028753
346364.39292727,4069645.48028753
346364.39292727,4069645.48028753
346364.39292727,4069645.48028753
346364.39292727,4069645.48028753
346364.39292727,4069645.48028753
346364.44093847,4069645.53491358
346364.44093847,4069645.53491358
346364.44093847,4069645.53491358
346364.44093847,4069645.53491358
346364.44093847,4069645.53491358
346364.44093847,4069645.53491358
346364.44093847,4069645.53491358
346364.44093847,4069645.53491358
346364.44093847,4069645.53491358
346364.44093847,4069645.53491358
346364.49014900,4069645.58174953
346364.49014900,4069645.58174953
346364.49014900,4069645.58174953
346364.49014900,4069645.58174953
346364.49014900,4069645.58174953
346364.49014900,4069645.58174953
346364.49014900,4069645.58174953
346364.49014900,4069645.58174953
346364.49014900,4069645.58174953
346364.49014900,4069645.58174953
346364.52632452,4069645.64028773
346364.52632452,4069645.64028773
346364.52632452,4069645.64028773
346364.52632452,4069645.64028773
346364.52632452,4069645.64028773
346364.52632452,4069645.64028773
346364.52632452,4069645.64028773
346364.52632452,4069645.64028773
346364.52632452,4069645.64028773
346364.52632452,4069645.64028773
346364.57448696,4069645.68677259
346364.57448696,4069645.68677259
346364.57448696,4069645.68677259
346364.57448696,4069645.68677259
346364.57448696,4069645.68677259
346364.57448696,4069645.68677259
346364.57448696,4069645.68677259
346364.57448696,4069645.68677259
346364.57448696,4069645.68677259
346364.57448696,4069645.68677259
346364.61983173,4069645.72553961
346364.61983173,4069645.72553961
346364.61983173,4069645.72553961
346364.61983173,4069645.72553961
346364.61983173,4069645.72553961
346364.61983173,4069645.72553961
346364.61983173,4069645.72553961
346364.61983173,4069645.72553961
346364.61983173,4069645.72553961
346364.61983173,4069645.72553961
346364.66140474,4069645.76973844
346364.66140474,4069645.76973844
346364.66140474,4069645.76973844
346364.66140474,4069645.76973844
346364.66140474,4069645.76973844
346364.66140474,4069645.76973844
346364.66140474,4069645.76973844
346364.66140474,4069645.76973844
346364.66140474,4069645.76973844
346364.66140474,4069645.76973844
346364.66140474,4069645.76973844
346364.70459435,4069645.81279841
346364.70459435,4069645.81279841
346364.70459435,4069645.81279841
346364.70459435,4069645.81279841
346364.70459435,4069645.81279841
346364.70459435,4069645.81279841
346364.70459435,4069645.81279841
346364.70459435,4069645.81279841
346364.70459435,4069645.81279841
346364.74020210,4069645.84804124
346364.74020210,4069645.84804124
346364.74020210,4069645.84804124
346364.74020210,4069645.84804124
346364.74020210,4069645.84804124
346364.74020210,4069645.84804124
346364.74020210,4069645.84804124
346364.74020210,4069645.84804124
346364.74020210,4069645.84804124
346364.74020210,4069645.84804124
346364.74020210,4069645.84804124
346364.78253476,4069645.88482781
346364.78253476,4069645.88482781
346364.78253476,4069645.88482781
346364.78253476,4069645.88482781
346364.78253476,4069645.88482781
346364.78253476,4069645.88482781
346364.78253476,4069645.88482781
346364.78253476,4069645.88482781
346364.78253476,4069645.88482781
346364.81879415,4069645.92320332
346364.81879415,4069645.92320332
346364.81879415,4069645.92320332
346364.81879415,4069645.92320332
346364.81879415,4069645.92320332
346364.81879415,4069645.92320332
346364.81879415,4069645.92320332
346364.81879415,4069645.92320332
346364.81879415,4069645.92320332
346364.81879415,4069645.92320332
346364.85134323,4069645.95387703
346364.85134323,4069645.95387703
346364.85134323,4069645.95387703
346364.85134323,4069645.95387703
346364.85134323,4069645.95387703
346364.85134323,4069645.95387703
346364.85134323,4069645.95387703
346364.85134323,4069645.95387703
346364.85134323,4069645.95387703
346364.85134323,4069645.95387703
346364.88909285,4069645.98408728
