346474.70202474,4069701.02975818
346474.70202474,4069701.02975818
346474.70202474,4069701.02975818
346474.70202474,4069701.02975818
346474.70202474,4069701.02975818
346474.70202474,4069701.02975818
346474.70202474,4069701.02975818
346474.70388981,4069701.03416382
346474.70388981,4069701.03416382
346474.70388981,4069701.03416382
346474.70388981,4069701.03416382
346474.70388981,4069701.03416382
346474.70388981,4069701.03416382
346474.70388981,4069701.03416382
346474.70388981,4069701.03416382
346474.70388981,4069701.03416382
346474.70470271,4069701.02971005
346474.70470271,4069701.02971005
346474.70470271,4069701.02971005
346474.70470271,4069701.02971005
346474.70470271,4069701.02971005
346474.70470271,4069701.02971005
346474.70470271,4069701.02971005
346474.70470271,4069701.02971005
346474.70470271,4069701.02971005
346474.70470271,4069701.02971005
346474.70458052,4069701.03119197
346474.70458052,4069701.03119197
346474.70458052,4069701.03119197
346474.70458052,4069701.03119197
346474.70458052,4069701.03119197
346474.70458052,4069701.03119197
346474.70458052,4069701.03119197
346474.70458052,4069701.03119197
346474.70458052,4069701.03119197
346474.70458052,4069701.03119197
346474.70413419,4069701.03119999
346474.70413419,4069701.03119999
346474.70413419,4069701.03119999
346474.70413419,4069701.03119999
346474.70413419,4069701.03119999
346474.70413419,4069701.03119999
346474.70413419,4069701.03119999
346474.70413419,4069701.03119999
346474.70413419,4069701.03119999
346474.70413419,4069701.03119999
346474.70487142,4069701.03081681
346474.70487142,4069701.03081681
346474.70487142,4069701.03081681
346474.70487142,4069701.03081681
346474.70487142,4069701.03081681
346474.70487142,4069701.03081681
346474.70487142,4069701.03081681
346474.70487142,4069701.03081681
346474.70487142,4069701.03081681
346474.70487142,4069701.03081681
346474.70368122,4069701.03083820
346474.70368122,4069701.03083820
346474.70368122,4069701.03083820
346474.70368122,4069701.03083820
346474.70368122,4069701.03083820
346474.70368122,4069701.03083820
346474.70368122,4069701.03083820
346474.70368122,4069701.03083820
346474.70368122,4069701.03083820
346474.70368122,4069701.03083820
346474.70357896,4069701.03342955
346474.70357896,4069701.03342955
346474.70357896,4069701.03342955
346474.70357896,4069701.03342955
346474.70357896,4069701.03342955
346474.70357896,4069701.03342955
346474.70357896,4069701.03342955
346474.70357896,4069701.03342955
346474.70357896,4069701.03342955
346474.70357896,4069701.03342955
346474.70537424,4069701.03395218
346474.70537424,4069701.03395218
346474.70537424,4069701.03395218
346474.70537424,4069701.03395218
346474.70537424,4069701.03395218
346474.70537424,4069701.03395218
346474.70537424,4069701.03395218
346474.70537424,4069701.03395218
346474.70537424,4069701.03395218
346474.70537424,4069701.03395218
346474.70342022,4069701.03287751
346474.70342022,4069701.03287751
346474.70342022,4069701.03287751
346474.70342022,4069701.03287751
346474.70342022,4069701.03287751
346474.70342022,4069701.03287751
346474.70342022,4069701.03287751
346474.70342022,4069701.03287751
346474.70342022,4069701.03287751
346474.70342022,4069701.03287751
346474.70449820,4069701.03489275
346474.70449820,4069701.03489275
346474.70449820,4069701.03489275
346474.70449820,4069701.03489275
346474.70449820,4069701.03489275
346474.70449820,4069701.03489275
346474.70449820,4069701.03489275
346474.70449820,4069701.03489275
346474.70449820,4069701.03489275
346474.70449820,4069701.03489275
346474.70449820,4069701.03489275
346474.70488804,4069701.03174134
346474.70488804,4069701.03174134
346474.70488804,4069701.03174134
346474.70488804,4069701.03174134
346474.70488804,4069701.03174134
346474.70488804,4069701.03174134
346474.70488804,4069701.03174134
346474.70488804,4069701.03174134
346474.70488804,4069701.03174134
346474.70299383,4069701.03399496
346474.70299383,4069701.03399496
346474.70299383,4069701.03399496
346474.70299383,4069701.03399496
346474.70299383,4069701.03399496
346474.70299383,4069701.03399496
346474.70299383,4069701.03399496
346474.70299383,4069701.03399496
346474.70299383,4069701.03399496
346474.70299383,4069701.03399496
346474.70445833,4069701.03267389
346474.70445833,4069701.03267389
346474.70445833,4069701.03267389
346474.70445833,4069701.03267389
346474.70445833,4069701.03267389
346474.70445833,4069701.03267389
346474.70445833,4069701.03267389
346474.70445833,4069701.03267389
346474.70445833,4069701.03267389
346474.70445833,4069701.03267389
346474.70430955,4069701.03267656
346474.70430955,4069701.03267656
346474.70430955,4069701.03267656
346474.70430955,4069701.03267656
346474.70430955,4069701.03267656
346474.70430955,4069701.03267656
346474.70430955,4069701.03267656
346474.70430955,4069701.03267656
346474.70430955,4069701.03267656
346474.70430955,4069701.03267656
346474.70399538,4069701.03175738
346474.70399538,4069701.03175738
346474.70399538,4069701.03175738
346474.70399538,4069701.03175738
346474.70399538,4069701.03175738
346474.70399538,4069701.03175738
346474.70399538,4069701.03175738
346474.70399538,4069701.03175738
346474.70399538,4069701.03175738
